更新时间,#genre#
20260511-07-21-50,url


RespoTime,whitelist,#genre#
849.45ms,CCTV4,http://61.184.46.85:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
50.25ms,CCTV5,https://t.freetv.fun/live/cctv-5-1.m3u8
515.73ms,CCTV5,http://114.226.212.170:8787/rtp/239.49.1.5:6000
731.39ms,CCTV4,https://www.freetv.top/migu/631780421.m3u8?migutoken=fefc6a44400a0dd448699ae0ce3d6e2c5a0f49b8d48adb36e747c4fbab039337eb3244f9951acbddaf26b7bf51597a7d1b43c8845e67fd5914ece875dcad325bb388200bc0f12fdff727d03e2d
139.08ms,CCTV5,https://t.freetv.fun/live/cctv5-2.m3u8
1039.13ms,CCTV4,http://101.200.122.188:1234/608807419
563.43ms,CCTV5,http://39.77.95.74:4002/rtp/239.253.254.192:8000
552.66ms,CCTV5,http://221.220.133.100:8012/rtp/239.3.1.173:8001
565.01ms,CCTV5,http://114.226.212.167:8787/rtp/239.49.1.5:6000
710.15ms,CCTV5,http://49.77.31.239:8554/rtp/239.49.1.5:6000
5302.49ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
653.66ms,CCTV5,http://182.150.23.74:808/hls/5/index.m3u8
762.98ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
519.52ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
159.36ms,CCTV5,http://192.151.150.154/live/cctv5p.m3u8
538.63ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
200.12ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
544.36ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
686.49ms,CCTV5,http://59.62.1.50:8888/rtsp/115.153.254.117/PLTV/88888888/224/3221226852/63329574.smil
730.09ms,CCTV5,http://59.62.1.50:8888/rtsp/115.153.254.117/PLTV/88888888/224/3221226907/65396401.smil
162.85ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
543.16ms,CCTV5,http://113.241.133.180:85/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
278.86ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
270.56ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
268.07ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
1092.39ms,CCTV5,http://iptv.kakacq.com:8888/rtsp/118.212.169.134/PLTV/88888888/224/3221227264/10000100000000060000000000746032_0.smil
663.99ms,CCTV5,http://183.129.255.66:8480/hls/5/index.m3u8
161.87ms,CCTV5,http://192.151.150.154/live/cctv5hd.m3u8
206.09ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
252.37ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
157.55ms,CCTV5,http://198.204.228.26/live/cctv5hd.m3u8
158.80ms,CCTV5,http://198.204.228.26/live/cctv5p.m3u8
1589.35ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
237.85ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
5849.84ms,CCTV4,http://111.231.6.102:1234/608807416
880.68ms,CCTV5,https://live12.xiazhix1.top/live/38260737.m3u8
148.67ms,CCTV5,https://t.freetv.fun/live/cctv-5.m3u8
143.78ms,CCTV5,https://t.freetv.fun/live/cctv5-7.m3u8
1494.14ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
2024.27ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
564.80ms,CCTV5,http://111.221.137.234:44330/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
525.80ms,CCTV5,http://116.1.148.123:9901/newlive/live/hls/15/live.m3u8
48.57ms,CCTV5,https://tv.cctv.com/live/cctv5/
140.13ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
153.07ms,CCTV5,https://t.freetv.fun/live/cctv5-5.m3u8
152.23ms,CCTV5,https://t.freetv.fun/live/cctv5-6.m3u8
158.53ms,CCTV5,https://t.freetv.fun/live/cctv5-6.php
152.76ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
526.27ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
141.36ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing-1.m3u8
1005.66ms,CCTV5,https://www.freetv.top/migu/641886683.m3u8?migutoken=3e5c01f93922de8d1c940fe15bb47349b27e8f7a2e624dde1a83dff3b2a80f58b7624151a3a4d00488edee34f202818557340903382fae02bb754084eb942bd50e59061df36fab62fb5b908903
2171.94ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
140.43ms,CCTV5,https://t.freetv.fun/live/cctv5-9.m3u8
119.89ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
149.68ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
153.95ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
158.21ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
5842.27ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
244.37ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=14
499.57ms,CCTV5,http://218.15.183.23:9901/tsfile/live/23022_1.m3u8
601.46ms,CCTV5,http://115.171.216.46:4000/rtp/225.1.8.89:8000
264.14ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=13
560.99ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
803.25ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
345.40ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
599.32ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
612.15ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
603.92ms,CCTV5,http://111.43.126.240:9003/hls/17/index.m3u8
616.65ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
554.92ms,CCTV5,http://114.226.212.171:8787/rtp/239.49.1.5:6000
570.85ms,CCTV5,http://222.212.84.190:54123/rtp/239.93.42.37:5140
144.84ms,CCTV6,https://t.freetv.fun/live/cctv6.m3u8
156.36ms,CCTV6,https://t.freetv.fun/live/cctv6-3.m3u8
159.36ms,CCTV6,https://t.freetv.fun/live/cctv-6-1.m3u8
559.13ms,CCTV6,http://114.226.212.170:8787/rtp/239.49.1.6:6000
805.53ms,CCTV5,http://61.184.46.85:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
560.72ms,CCTV6,http://39.77.95.74:4002/rtp/239.253.254.193:8000
7787.80ms,CCTV4,http://111.231.6.102:1234/608807419
537.56ms,CCTV6,http://221.220.133.100:8012/rtp/239.3.1.174:8001
512.25ms,CCTV6,http://114.226.212.167:8787/rtp/239.49.1.6:6000
1580.81ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
595.18ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
510.20ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
558.06ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
587.37ms,CCTV6,http://www.cdnstv.com:6398/hls/6/index.m3u8
3426.05ms,CCTV5,http://111.231.6.102:1234/641886683
643.63ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
689.87ms,CCTV6,http://59.62.1.50:8888/rtsp/115.153.254.117/PLTV/88888888/224/3221226909/65396493.smil
607.66ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
239.60ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
517.29ms,CCTV6,http://113.241.133.180:85/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
693.74ms,CCTV6,http://59.62.1.50:8888/rtsp/115.153.254.117/PLTV/88888888/224/3221226843/63329570.smil
271.77ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=7
677.65ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
265.91ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=5
246.79ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=11
160.05ms,CCTV6,http://198.204.228.26/live/cctv6hd.m3u8
159.78ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
248.22ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=13
139.18ms,CCTV6,https://t.freetv.fun/live/cctv6-5.m3u8
199.29ms,CCTV6,http://38.75.136.137:98/gslb/dsdqpub/cctv6hd.m3u8?auth=testpub
255.57ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=9
532.68ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
121.10ms,CCTV6,http://38.75.136.137:98/gslb/dsdqca/cctv6hd.m3u8?auth=test20251009
150.53ms,CCTV6,https://t.freetv.fun/live/cctv-6.m3u8
145.09ms,CCTV6,https://t.freetv.fun/live/cctv6-1-1.m3u8
142.66ms,CCTV6,https://t.freetv.fun/live/cctv6-7.m3u8
326.97ms,CCTV6,https://tv.cctv.com/live/cctv6/
530.10ms,CCTV6,http://111.221.137.234:44330/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
567.33ms,CCTV6,http://116.1.148.123:9901/newlive/live/hls/6/live.m3u8
145.96ms,CCTV6,https://t.freetv.fun/live/cctv6-8.m3u8
158.19ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
145.32ms,CCTV6,https://t.freetv.fun/live/cctv6-9.m3u8
155.18ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing.m3u8
148.46ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing-1.m3u8
152.57ms,CCTV6,https://t.freetv.fun/live/cctv6-10.php
141.52ms,CCTV6,https://t.freetv.fun/live/cctv6-19.m3u8
153.88ms,CCTV6,https://t.freetv.fun/live/cctv6-4.m3u8
152.66ms,CCTV6,https://t.freetv.fun/live/cctv6-6.m3u8
777.06ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
226.74ms,CCTV6,https://epg.pw/stream/753fe6b20478c17a39f0c17d3c8d98a74cd5890a6e40f4ce011380f2dd185285.m3u8
269.10ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=12
1581.30ms,CCTV6,http://183.129.255.66:8480/hls/7/index.m3u8
5677.28ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8
272.69ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=4
2194.84ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
256.23ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=14
564.45ms,CCTV6,http://153.0.171.163:85/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
276.90ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=3
265.45ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=2
566.19ms,CCTV6,http://115.171.216.46:4000/rtp/225.1.8.84:8000
284.71ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=13
601.96ms,CCTV6,http://183.220.107.138:4022/rtp/239.11.0.102:5140
574.04ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
361.24ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=6
280.77ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=11
289.21ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=5
287.86ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=8
153.16ms,CCTV6,https://t.freetv.fun/live/cctv6-5.php
548.32ms,CCTV6,http://112.132.10.54:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
281.89ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=7
295.37ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=9
293.57ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=10
595.80ms,CCTV6,http://111.43.126.240:9003/hls/19/index.m3u8
586.81ms,CCTV6,http://8.138.7.223/tv/1905.php?id=LIVE3YPYZ30E7V1R0
544.04ms,CCTV6,http://110.80.17.38:9999/tsfile/live/0006_1.m3u8
551.99ms,CCTV6,http://114.226.212.171:8787/rtp/239.49.1.6:6000
533.59ms,CCTV6,http://222.212.84.190:54123/rtp/239.93.1.13:2226
558.09ms,CCTV7,http://114.226.212.170:8787/rtp/239.49.1.254:6000
36.78ms,CCTV7,https://t.freetv.fun/live/cctv7-3.m3u8
142.16ms,CCTV7,https://t.freetv.fun/live/cctv7.m3u8
50.90ms,CCTV7,https://t.freetv.fun/live/cctv-7-1.m3u8
3484.29ms,CCTV6,http://111.231.6.102:1234/624878396
532.65ms,CCTV7,http://39.77.95.74:4002/rtp/239.253.254.233:8000
577.22ms,CCTV7,http://106.116.126.162:4022/rtp/239.254.200.159:6000
536.65ms,CCTV7,http://221.220.133.100:8012/rtp/239.3.1.61:8104
560.57ms,CCTV7,http://114.226.212.167:8787/rtp/239.49.1.254:6000
1147.81ms,CCTV6,http://101.200.122.188:1234/624878396
504.57ms,CCTV7,https://piccpndali.v.myalicdn.com/audio/cctv7_2.m3u8
4344.84ms,CCTV6,http://123.130.84.106:8154/tsfile/live/0006_1.m3u8
507.57ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
535.38ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
685.33ms,CCTV7,http://120.76.248.139/live/bfgd/4200000127.m3u8
703.95ms,CCTV7,http://59.62.1.50:8888/rtsp/115.153.254.117/PLTV/88888888/224/3221226827/59814693.smil
1891.34ms,CCTV6,http://61.184.46.85:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
598.98ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
498.45ms,CCTV7,http://8.138.7.223/tv/cctv7.m3u8
546.85ms,CCTV7,http://113.241.133.180:85/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
961.20ms,CCTV7,http://112.46.85.60:8009/hls/504/index.m3u8
206.63ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
1578.32ms,CCTV7,http://49.77.31.239:8554/rtp/239.49.1.254:6000
1101.43ms,CCTV7,http://www.cdnstv.com:6398/hls/7/index.m3u8
309.44ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=2
271.88ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=9
367.65ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=3
263.35ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=7
161.37ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
1058.17ms,CCTV7,http://120.211.62.180:8000/hls/7/index.m3u8
161.06ms,CCTV7,http://192.151.150.154/live/cctv7hd.m3u8
236.47ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
680.13ms,CCTV7,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
685.13ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
141.65ms,CCTV7,https://t.freetv.fun/live/cctv7-5.m3u8
140.31ms,CCTV7,https://t.freetv.fun/live/cctv-7.m3u8
6915.04ms,CCTV5,https://t.freetv.fun/live/cctv5.php
145.05ms,CCTV7,https://t.freetv.fun/live/cctv7-1.m3u8
1359.21ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
562.60ms,CCTV7,http://116.1.148.123:9901/newlive/live/hls/7/live.m3u8
140.56ms,CCTV7,https://t.freetv.fun/live/cctv7-9.m3u8
778.71ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
127.66ms,CCTV7,http://38.75.136.137:98/gslb/dsdqca/cctv7hd.m3u8?auth=test20251009
161.02ms,CCTV7,https://t.freetv.fun/live/cctv7-1-1.m3u8
166.38ms,CCTV7,https://t.freetv.fun/live/cctv7-4.m3u8
166.06ms,CCTV7,https://t.freetv.fun/live/cctv-7gao-qing.m3u8
152.67ms,CCTV7,https://t.freetv.fun/live/cctv7-6.php
165.54ms,CCTV7,https://t.freetv.fun/live/cctv7-1-1.php
172.42ms,CCTV7,https://t.freetv.fun/live/cctv7-10.m3u8
171.67ms,CCTV7,https://t.freetv.fun/live/cctv7-4.php
164.46ms,CCTV7,https://t.freetv.fun/live/cctv-7gao-qing-1.m3u8
167.92ms,CCTV7,https://t.freetv.fun/live/cctv7-15.m3u8
539.12ms,CCTV7,http://8.138.7.223/【公众号：榴芒电视】/cctv7.m3u8
440.55ms,CCTV7,https://tv.cctv.com/live/cctv7/
1642.82ms,CCTV7,http://183.129.255.66:8480/hls/8/index.m3u8
168.88ms,CCTV7,https://t.freetv.fun/live/mi-gu-cctv7.php
292.82ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=6
293.41ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=9
257.57ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=8
266.34ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=2
263.08ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=3
141.51ms,CCTV7,https://t.freetv.fun/live/cctv7-7.php
277.35ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=7
562.75ms,CCTV7,http://153.0.171.163:85/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
600.87ms,CCTV7,http://115.171.216.46:4000/rtp/225.1.8.7:8104
609.57ms,CCTV7,http://183.220.107.138:4022/rtp/239.11.0.110:5140
277.40ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
567.09ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
280.34ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=4
1627.01ms,CCTV7,https://ldocctvwbcdtxy.liveplay.myqcloud.com/ldocctvwbcd/cdrmldcctv7_1_td.m3u8
934.35ms,CCTV7,https://t.freetv.fun/live/cctv7.php
565.84ms,CCTV7,http://60.13.52.236:65500/newlive/live/hls/7/live.m3u8
587.13ms,CCTV7,http://111.43.126.240:9003/hls/20/index.m3u8
49.30ms,CCTV8,https://t.freetv.fun/live/cctv8-2.m3u8
53.20ms,CCTV8,https://t.freetv.fun/live/cctv8.m3u8
142.47ms,CCTV8,https://t.freetv.fun/live/cctv-8-1.m3u8
616.19ms,CCTV7,http://113.26.202.52:1299/tsfile/live/0007_1.m3u8
5969.20ms,CCTV6,https://t.freetv.fun/live/cctv6.php
134.50ms,CCTV8,https://piccpndali.v.myalicdn.com/audio/cctv8_2.m3u8
154.66ms,CCTV8,https://t.freetv.fun/live/cctv8-1.m3u8
569.83ms,CCTV7,http://114.226.212.171:8787/rtp/239.49.1.254:6000
560.58ms,CCTV7,http://222.212.84.190:54123/rtp/239.93.1.67:5140
559.96ms,CCTV8,http://114.226.212.170:8787/rtp/239.49.1.8:6000
548.15ms,CCTV8,http://39.77.95.74:4002/rtp/239.253.254.194:8000
510.10ms,CCTV8,http://114.226.212.167:8787/rtp/239.49.1.8:6000
592.60ms,CCTV8,http://106.116.126.162:4022/rtp/239.254.201.155:7208
540.52ms,CCTV8,http://221.220.133.100:8012/rtp/239.3.1.175:8001
879.50ms,CCTV7,http://61.184.46.85:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
681.45ms,CCTV8,http://120.76.248.139/live/bfgd/4200000066.m3u8
3503.29ms,CCTV7,http://111.231.6.102:1234/673168121
1313.89ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8
796.63ms,CCTV8,http://www.cdnstv.com:6398/hls/8/index.m3u8
608.60ms,CCTV8,http://58.57.40.22:9901/tsfile/live/1008_1.m3u8
159.08ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
242.74ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
239.24ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
1107.65ms,CCTV8,http://183.11.239.36:808/hls/96/index.m3u8
929.06ms,CCTV8,http://112.46.85.60:8009/hls/8/index.m3u8
256.16ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=4
556.33ms,CCTV8,http://113.241.133.180:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
298.39ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=14
158.52ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
305.00ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=11
304.15ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=15
270.28ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=10
677.75ms,CCTV8,http://183.129.255.66:8480/hls/9/index.m3u8
198.37ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
157.80ms,CCTV8,https://t.freetv.fun/live/cctv-8.m3u8
153.84ms,CCTV8,https://t.freetv.fun/live/cctv8-7.m3u8
144.60ms,CCTV8,https://t.freetv.fun/live/cctv8-6.m3u8
149.99ms,CCTV8,https://t.freetv.fun/live/cctv-8gao-qing.m3u8
160.08ms,CCTV8,https://t.freetv.fun/live/cctv8-1-1.m3u8
150.73ms,CCTV8,https://t.freetv.fun/live/cctv8-8.php
1578.21ms,CCTV8,http://113.15.109.216:59901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
163.55ms,CCTV8,https://t.freetv.fun/live/cctv8-10.m3u8
164.19ms,CCTV8,https://t.freetv.fun/live/cctv8-5.php
531.48ms,CCTV8,http://116.1.148.123:9901/newlive/live/hls/8/live.m3u8
154.99ms,CCTV8,https://t.freetv.fun/live/cctv-8gao-qing-1.m3u8
120.05ms,CCTV8,http://38.75.136.137:98/gslb/dsdqca/gxwshd.m3u8?auth=test20251009
128.01ms,CCTV8,http://38.75.136.137:98/gslb/dsdqca/cctv8hd.m3u8?auth=test20251009
137.73ms,CCTV8,https://t.freetv.fun/live/cctv8-5.m3u8
512.16ms,CCTV8,http://111.221.137.234:44330/tsfile/live/0008_1.m3u8?key=txiptv&playlive=0&authid=0
2140.12ms,CCTV8,http://112.27.235.94:8000/hls/9/index.m3u8
556.19ms,CCTV8,http://115.171.216.46:4000/rtp/225.1.8.85:8000
2063.07ms,CCTV8,http://gmxw.7766.org:808/hls/96/index.m3u8
247.03ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8K%E8%B6%85%E9%AB%98%E6%B8%85&line=1
887.51ms,CCTV8,https://tv.cctv.com/live/cctv8/
754.31ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
606.05ms,CCTV8,http://183.220.107.138:4022/rtp/239.11.0.103:5140
279.61ms,CCTV8,https://iptv.catvod.com/catvod?id=CCTV8&line=3
288.97ms,CCTV8,https://iptv.catvod.com/catvod?id=CCTV8&line=9
264.20ms,CCTV8,https://iptv.catvod.com/catvod?id=CCTV8&line=4
290.10ms,CCTV8,https://iptv.catvod.com/catvod?id=CCTV8&line=10
294.62ms,CCTV8,https://iptv.catvod.com/catvod?id=CCTV8&line=13
319.85ms,CCTV8,https://iptv.catvod.com/catvod?id=CCTV8K%E8%B6%85%E9%AB%98%E6%B8%85&line=2
554.58ms,CCTV8,http://153.0.171.163:85/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
948.08ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
273.69ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8K%E8%B6%85%E9%AB%98%E6%B8%85&line=2
297.23ms,CCTV8,https://iptv.catvod.com/catvod?id=CCTV8K%E8%B6%85%E9%AB%98%E6%B8%85&line=1
1090.45ms,CCTV8,https://t.freetv.fun/live/cctv8-1.php
563.31ms,CCTV8,http://112.132.10.54:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
2750.07ms,CCTV8,http://59.62.1.50:8888/rtsp/115.153.254.117/PLTV/88888888/224/3221226911/65406606.smil
307.72ms,CCTV8,https://iptv.catvod.com/catvod?id=CCTV8&line=5
271.32ms,CCTV8,https://iptv.catvod.com/catvod?id=CCTV8&line=6
287.64ms,CCTV8,https://iptv.catvod.com/catvod?id=CCTV8&line=7
311.98ms,CCTV8,https://iptv.catvod.com/catvod?id=CCTV8&line=11
337.74ms,CCTV8,https://iptv.catvod.com/catvod?id=CCTV8&line=8
281.18ms,CCTV8,https://iptv.catvod.com/catvod?id=CCTV8&line=12
45.04ms,CCTV9,https://t.freetv.fun/live/cctv-9-1.m3u8
5065.90ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
57.66ms,CCTV9,https://piccpndali.v.myalicdn.com/audio/cctv9_2.m3u8
155.96ms,CCTV9,https://t.freetv.fun/live/cctv9-2.m3u8
1592.86ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
521.36ms,CCTV8,http://110.80.17.38:9999/tsfile/live/0008_1.m3u8
612.07ms,CCTV8,http://111.43.126.240:9003/hls/21/index.m3u8
566.80ms,CCTV9,http://114.226.212.170:8787/rtp/239.49.8.53:9814
547.07ms,CCTV9,http://39.77.95.74:4002/rtp/239.253.254.79:8000
542.67ms,CCTV9,http://221.220.133.100:8012/rtp/239.3.1.62:8112
564.80ms,CCTV9,http://114.226.212.167:8787/rtp/239.49.8.53:9814
855.67ms,CCTV8,http://61.184.46.85:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
634.75ms,CCTV9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
498.33ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
605.02ms,CCTV9,http://www.cdnstv.com:6398/hls/9/index.m3u8
206.55ms,CCTV9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
655.81ms,CCTV9,http://120.76.248.139/live/bfgd/4200000128.m3u8
157.77ms,CCTV9,http://74.91.26.218:82/live/cctv9hd.m3u8
240.92ms,CCTV9,https://iptv.catvod.com/live.php?id=CCTV9&line=3
260.27ms,CCTV9,https://iptv.catvod.com/live.php?id=CCTV9&line=5
274.76ms,CCTV9,https://iptv.catvod.com/live.php?id=CCTV9&line=4
1583.98ms,CCTV8,http://114.226.212.171:8787/rtp/239.49.1.8:6000
160.82ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
158.74ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
2246.52ms,CCTV8,https://t.freetv.fun/live/cctv8-4.php
1019.72ms,CCTV9,https://play.kankanlive.com/live/1698423397390920.m3u8
159.60ms,CCTV9,http://198.204.228.26/live/cctv9hd.m3u8
544.30ms,CCTV9,http://183.129.255.66:8480/hls/10/index.m3u8
1445.17ms,CCTV9,http://182.150.23.74:808/hls/9/index.m3u8
240.39ms,CCTV9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
140.28ms,CCTV9,https://t.freetv.fun/live/cctv9-1.m3u8
