更新时间,#genre#
20260209-05-11-21,url


RespoTime,whitelist,#genre#
133.35ms,CCTV4,http://38.75.136.137:98/gslb/dsdqca/cctv4hd.m3u8?auth=test20251009
872.21ms,CCTV4,http://61.184.46.85:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
386.26ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
171.70ms,CCTV4,https://migu.188766.xyz/?migutoken=8c1df4798163667cb832f4cc144757d3&id=CCTV4%E6%AC%A7%E6%B4%B2&type=yy
518.59ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
266.59ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV-4
191.06ms,CCTV4,https://migu.188766.xyz/?migutoken=5a62eec209f2f4fa8f4421599346cfaa&id=CCTV4&type=yy
550.24ms,CCTV4,http://60.13.52.236:65500/newlive/live/hls/4/live.m3u8
207.40ms,CCTV4,https://migu.188766.xyz/?migutoken=c905e6d0e63f25a36d023b418037e9d2&id=CCTV4&type=yy
181.96ms,CCTV4,https://migu.188766.xyz/?migutoken=e0c535f775e8bb0a5251db1d214d0584&id=CCTV4%E7%BE%8E%E6%B4%B2&type=yy
242.21ms,CCTV4,https://migu.188766.xyz/?migutoken=1007e3415eee5e20eff4e2a6ba85e8a1&id=CCTV4%E6%AC%A7%E6%B4%B2&type=yy
557.58ms,CCTV4,http://218.17.33.178:53290/tsfile/live/1004_1.m3u8?key=txiptv
663.28ms,CCTV4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
3472.97ms,CCTV4,http://111.221.137.234:44330/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
573.32ms,CCTV4,http://182.91.124.60:8801/tsfile/live/1040_1.m3u8?key=txiptv&playlive=0&authid=0
509.91ms,CCTV4,http://112.123.243.37:50085/tsfile/live/0004_1.m3u8
551.67ms,CCTV4,http://218.17.33.178:53290/tsfile/live/1004_1.m3u8
679.65ms,CCTV4,http://39.152.103.17:8089/tsfile/live/1003_1.m3u8
580.90ms,CCTV5,http://114.100.195.125:4022/rtp/238.1.78.171:7240
44.77ms,CCTV5,https://t.freetv.fun/live/cctv5.m3u8
909.80ms,CCTV4,http://120.40.39.246:352/newlive/live/hls/4/live.m3u8
819.88ms,CCTV4,http://36.36.200.198:44330/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
50.59ms,CCTV5,https://t.freetv.fun/live/cctv5-3.m3u8
52.52ms,CCTV5,https://t.freetv.fun/live/cctv5-5.m3u8
46.57ms,CCTV5,https://t.freetv.fun/live/cctv5-6.m3u8
42.57ms,CCTV5,https://t.freetv.fun/live/cctv5-9.m3u8
557.30ms,CCTV5,http://223.198.243.214:4000/rtp/239.253.64.245:5140
554.19ms,CCTV5,http://117.30.58.100:18888/rtp/239.61.3.35:9728
540.54ms,CCTV5,http://115.171.216.84:4000/rtp/225.1.8.89:8000
1000.90ms,CCTV4,http://hczn.x3322.net:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
577.88ms,CCTV5,http://115.171.216.64:4000/rtp/225.1.8.89:8000
499.36ms,CCTV5,http://27.41.245.32:801/hls/5/index.m3u8
508.72ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8
582.11ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
878.97ms,CCTV5,http://36.46.98.246:8025/rtp/239.112.205.222:5140
354.06ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
939.69ms,CCTV5,http://120.238.94.10:9901/tsfile/live/1022_1.m3u8
528.97ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
560.00ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
2115.86ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
553.55ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
242.80ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=2
251.69ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=3
1462.97ms,CCTV5,https://t.freetv.fun/live/cctv5-4.php
263.84ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=4
265.16ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=5
352.46ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=7
367.89ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
268.29ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=9
319.44ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
262.12ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
268.41ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=11
269.31ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=12
202.83ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
504.68ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
519.63ms,CCTV5,http://112.132.10.54:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
198.10ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
243.44ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
620.30ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
245.01ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
261.82ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5%2B
254.87ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5
186.74ms,CCTV5,https://migu.188766.xyz/?migutoken=3803480da7c3ee6e07115f4bb5827c0d&id=CCTV5&type=yy
628.70ms,CCTV5,http://111.9.163.109:55555/tsfile/live/0005_1.m3u8?key=txiptv
754.03ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
124.09ms,CCTV5,http://23.237.228.134/live5/CCTV5.m3u8
122.29ms,CCTV5,http://23.237.228.134/live5/CCTV5p.m3u8
170.41ms,CCTV5,https://migu.188766.xyz/?migutoken=c83b4f41efe4ebc2e7b4db08353cc545&id=CCTV5p&type=yy
119.01ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
44.58ms,CCTV5,https://t.freetv.fun/live/cctv5-1.m3u8
1997.86ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
43.37ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
43.10ms,CCTV5,https://t.freetv.fun/live/cctv5-7.m3u8
41.90ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
484.07ms,CCTV5,http://39.77.26.54:4002/rtp/239.253.254.192:8000
511.63ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
50.35ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
48.58ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
78.32ms,CCTV5,http://69.30.246.194/live/cctv5p.m3u8
517.81ms,CCTV5,http://115.171.80.79:1688/rtp/225.1.8.89:8000
752.91ms,CCTV5,http://hczn.x3322.net:9902/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
154.20ms,CCTV5,https://migu.188766.xyz/?migutoken=b516ab91fe28836fe97fc9a221ac53c7&id=CCTV5&type=yy
1148.53ms,CCTV5,https://www.freetv.top/migu/641886683.m3u8?migutoken=3e5c01f93922de8d1c940fe15bb47349b27e8f7a2e624dde1a83dff3b2a80f58b7624151a3a4d00488edee34f202818557340903382fae02bb754084eb942bd50e59061df36fab62fb5b908903
281.09ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
549.60ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
530.20ms,CCTV5,http://111.221.137.155:44330/tsfile/live/0005_1.m3u8?key=txiptv
158.18ms,CCTV5,https://migu.188766.xyz/?migutoken=cef9d26a1aeb0e6f5282a07f1a2bdaa6&id=CCTV5&type=yy
643.05ms,CCTV5,http://111.43.126.240:9003/hls/17/index.m3u8
159.79ms,CCTV5,https://migu.188766.xyz/?migutoken=4aa339bd9b06016a10fea48423167f67&id=CCTV5p&type=yy
1243.46ms,CCTV5,http://tvlist.top/jd/index.php?id=cctv5&qt=tkmark.direct.quickconnect.to:8014
698.44ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.89:4120
786.11ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.173:8001
1642.26ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
554.43ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1017_1.m3u8?key=txiptv
310.69ms,CCTV5,http://free.cnlive.club/channel/47c9f401.m3u8?q=111.170.171.148
1046.82ms,CCTV5,https://t.freetv.fun/live/cctv5.php
663.00ms,CCTV5,http://113.26.202.52:1299/tsfile/live/0005_1.m3u8
559.67ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1005_1.m3u8
540.74ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1017_1.m3u8
901.69ms,CCTV5,http://61.184.46.85:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
40.24ms,CCTV6,https://t.freetv.fun/live/cctv6.m3u8
775.77ms,CCTV5,http://hczn.x3322.net:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
656.27ms,CCTV5,http://39.152.103.17:8089/tsfile/live/1004_1.m3u8
479.07ms,CCTV6,http://114.100.195.125:4022/rtp/238.1.78.172:7248
71.85ms,CCTV6,https://t.freetv.fun/live/cctv6-5.m3u8
78.03ms,CCTV6,https://t.freetv.fun/live/cctv6-4.m3u8
66.65ms,CCTV6,https://t.freetv.fun/live/cctv6-3.m3u8
805.27ms,CCTV5,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvNS9pbmRleC5tM3U4
407.26ms,CCTV6,https://t.freetv.fun/live/cctv6-1.php
570.81ms,CCTV6,http://223.198.243.214:4000/rtp/239.253.64.246:5140
577.39ms,CCTV6,http://117.30.58.100:18888/rtp/239.61.3.36:9734
529.10ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
4756.84ms,CCTV5,http://8.138.7.223/tv/migu3.php?id=cctv5
559.69ms,CCTV6,http://27.41.245.32:801/hls/6/index.m3u8
694.72ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
1362.13ms,CCTV6,http://115.171.216.84:4000/rtp/225.1.8.84:8000
1380.17ms,CCTV6,http://115.171.216.64:4000/rtp/225.1.8.84:8000
272.81ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=1
568.34ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
545.68ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
251.97ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=2
272.56ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=3
244.93ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=4
730.36ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
242.60ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=5
278.89ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=6
265.62ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=7
1889.96ms,CCTV6,http://36.46.98.246:8025/rtp/239.112.205.223:5140
261.94ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=8
318.13ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=9
269.22ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=10
272.82ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=11
1718.78ms,CCTV6,https://t.freetv.fun/live/cctv6-6.php
270.31ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=12
239.83ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=13
1690.15ms,CCTV6,http://www.cdnstv.com:6398/hls/6/index.m3u8
199.72ms,CCTV6,http://38.75.136.137:98/gslb/dsdqpub/cctv6hd.m3u8?auth=testpub
356.54ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=14
243.69ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
130.03ms,CCTV6,http://23.237.228.134/live5/CCTV6.m3u8
119.46ms,CCTV6,http://38.75.136.137:98/gslb/dsdqca/cctv6hd.m3u8?auth=test20251009
574.22ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
2805.12ms,CCTV5,http://8.138.7.223/tv/mgitv.php?id=22
596.62ms,CCTV6,http://8.138.7.223/tv/1905.php?id=LIVE3YPYZ30E7V1R0
2151.25ms,CCTV6,http://8.138.7.223/tv/migu3.php?id=cctv6
592.78ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
580.11ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
3257.74ms,CCTV5,http://8.138.7.223/tv/mgitv.php?id=23
40.24ms,CCTV6,https://t.freetv.fun/live/cctv6-19.m3u8
5324.32ms,CCTV5,http://111.221.137.234:44330/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
514.79ms,CCTV6,http://39.77.26.54:4002/rtp/239.253.254.193:8000
534.33ms,CCTV6,http://115.171.80.79:1688/rtp/225.1.8.84:8000
40.62ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing.m3u8
76.08ms,CCTV6,https://t.freetv.fun/live/cctv6-4.php
248.67ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6
125.76ms,CCTV6,https://migu.188766.xyz/?migutoken=f86bd047905dd1bc1610fcf80eda94cf&id=CCTV6&type=yy
1435.91ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
542.28ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
131.72ms,CCTV6,https://epg.pw/stream/753fe6b20478c17a39f0c17d3c8d98a74cd5890a6e40f4ce011380f2dd185285.m3u8
556.90ms,CCTV6,http://111.221.137.155:44330/tsfile/live/0006_1.m3u8?key=txiptv
45.48ms,CCTV6,https://t.freetv.fun/live/cctv6-6.m3u8
54.05ms,CCTV6,https://t.freetv.fun/live/cctv6-7.m3u8
53.84ms,CCTV6,https://t.freetv.fun/live/cctv6-8.m3u8
50.35ms,CCTV6,https://t.freetv.fun/live/cctv6-1.m3u8
50.78ms,CCTV6,https://t.freetv.fun/live/cctv6-9.m3u8
545.89ms,CCTV6,http://110.80.17.38:9999/tsfile/live/0006_1.m3u8
51.01ms,CCTV6,https://t.freetv.fun/live/cctv6-10.php
135.04ms,CCTV6,https://migu.188766.xyz/?migutoken=c994c3cc0129252fe70dec5cedfb7f94&id=CCTV6&type=yy
646.98ms,CCTV6,http://111.43.126.240:9003/hls/19/index.m3u8
239.09ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV-6
683.74ms,CCTV6,http://112.132.10.54:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
3100.07ms,CCTV6,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovL3R2dGouanh3bHR4LmNvbTo4MDAzL2NjdHY2Lm0zdTg=
663.24ms,CCTV6,http://113.26.202.52:1299/tsfile/live/0006_1.m3u8
715.98ms,CCTV6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
542.15ms,CCTV6,http://218.17.33.178:53290/tsfile/live/1006_1.m3u8
832.47ms,CCTV6,http://61.184.46.85:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
39.35ms,CCTV7,https://t.freetv.fun/live/cctv7-9.m3u8
50.19ms,CCTV7,https://t.freetv.fun/live/cctv7-3.m3u8
45.42ms,CCTV7,https://t.freetv.fun/live/cctv7-5.m3u8
5697.86ms,CCTV5,http://111.221.137.234:44330/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
40.29ms,CCTV7,https://t.freetv.fun/live/cctv7-7.m3u8
533.59ms,CCTV7,http://114.100.195.125:4022/rtp/238.1.78.239:7784
655.80ms,CCTV6,http://39.152.103.17:8089/tsfile/live/1005_1.m3u8
556.10ms,CCTV7,http://223.198.243.214:4000/rtp/239.253.64.54:5140
120.27ms,CCTV7,http://23.237.228.134/live5/CCTV7.m3u8
569.47ms,CCTV7,http://117.30.58.100:18888/rtp/239.61.2.175:9038
3304.79ms,CCTV6,http://111.221.137.234:44330/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
536.37ms,CCTV7,http://115.171.216.84:4000/rtp/225.1.8.7:8104
419.39ms,CCTV7,https://t.freetv.fun/live/cctv7-1.php
558.85ms,CCTV7,http://36.46.98.246:8025/rtp/239.112.205.83:5140
575.18ms,CCTV7,http://115.171.216.64:4000/rtp/225.1.8.7:8104
1432.40ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8
1346.40ms,CCTV6,http://218.17.33.178:53290/tsfile/live/1006_1.m3u8?key=txiptv
237.06ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=1
508.28ms,CCTV7,http://27.41.245.32:801/hls/7/index.m3u8
252.47ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=2
631.06ms,CCTV7,http://120.211.62.180:8000/hls/7/index.m3u8
262.23ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=3
273.05ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=4
979.85ms,CCTV7,https://t.freetv.fun/live/cctv7.php
252.60ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=5
542.14ms,CCTV7,http://120.76.248.139/live/bfgd/4200000127.m3u8
283.64ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=7
319.53ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=6
300.12ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=8
283.44ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=9
250.48ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=10
6807.35ms,CCTV5,http://tvlist.top/jd/index.php?id=cctv5p&qt=183.224.122.114:8014
199.50ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
4286.60ms,CCTV6,http://tvlist.top/jd/index.php?id=cctv6&qt=118.212.78.251:8014
1015.40ms,CCTV7,http://120.238.94.10:9901/tsfile/live/1025_1.m3u8
244.50ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
120.41ms,CCTV7,http://38.75.136.137:98/gslb/dsdqca/cctv7hd.m3u8?auth=test20251009
576.02ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
487.75ms,CCTV7,http://111.221.137.155:44330/tsfile/live/0007_1.m3u8?key=txiptv
564.37ms,CCTV7,http://8.138.7.223/tv/cctv7.m3u8
1146.56ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
2185.36ms,CCTV6,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvNi9pbmRleC5tM3U4
1402.21ms,CCTV7,http://www.cdnstv.com:6398/hls/7/index.m3u8
2390.11ms,CCTV6,http://120.40.39.246:352/newlive/live/hls/7/live.m3u8
1430.87ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
46.12ms,CCTV7,https://t.freetv.fun/live/cctv-7gao-qing.m3u8
597.64ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
1729.79ms,CCTV7,https://ldocctvwbcdtxy.liveplay.myqcloud.com/ldocctvwbcd/cdrmldcctv7_1_td.m3u8
246.74ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7
47.76ms,CCTV7,https://t.freetv.fun/live/cctv7-15.m3u8
576.40ms,CCTV7,http://115.171.80.79:1688/rtp/225.1.8.7:8104
534.86ms,CCTV7,http://218.17.33.178:53290/tsfile/live/1007_1.m3u8?key=txiptv
1009.36ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
662.40ms,CCTV7,http://111.43.126.240:9003/hls/20/index.m3u8
1452.41ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
561.15ms,CCTV7,http://8.138.7.223/【公众号：榴芒电视】/cctv7.m3u8
139.46ms,CCTV7,https://migu.188766.xyz/?migutoken=4b139c9aa2b114f5f4972d91fa5f5711&id=CCTV7&type=yy
1386.28ms,CCTV7,http://gfr.x3322.net:9901/tsfile/live/1072_1.m3u8
245.19ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV-7
693.59ms,CCTV7,https://piccpndali.v.myalicdn.com/audio/cctv7_2.m3u8
597.18ms,CCTV7,http://113.26.202.52:1299/tsfile/live/0007_1.m3u8
1486.94ms,CCTV7,http://39.77.26.54:4002/rtp/239.253.254.233:8000
526.24ms,CCTV7,http://60.13.52.236:65500/newlive/live/hls/7/live.m3u8
570.91ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8
645.49ms,CCTV7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
687.59ms,CCTV7,http://tnvcn.com:8012/rtp/239.3.1.61:8104
818.55ms,CCTV7,http://61.184.46.85:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
56.95ms,CCTV8,https://t.freetv.fun/live/cctv8-2.m3u8
39.32ms,CCTV8,https://t.freetv.fun/live/cctv8-5.m3u8
3358.83ms,CCTV7,http://8.138.7.223/tv/migu3.php?id=cctv7
561.78ms,CCTV8,http://114.100.195.125:4022/rtp/238.1.78.173:7256
557.42ms,CCTV8,http://223.198.243.214:4000/rtp/239.253.64.247:5140
2501.43ms,CCTV7,http://tvlist.top/jd/index.php?id=cctv7&qt=118.212.78.251:8014
420.56ms,CCTV8,https://t.freetv.fun/live/cctv8-4.php
579.84ms,CCTV8,http://117.30.58.100:18888/rtp/239.61.3.37:9740
529.40ms,CCTV8,http://115.171.216.84:4000/rtp/225.1.8.85:8000
562.38ms,CCTV8,http://36.46.98.246:8025/rtp/239.112.205.224:5140
568.85ms,CCTV8,http://115.171.216.64:4000/rtp/225.1.8.85:8000
522.19ms,CCTV8,http://58.57.40.22:9901/tsfile/live/1008_1.m3u8
509.30ms,CCTV8,http://27.41.245.32:801/hls/8/index.m3u8
258.45ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=2
261.12ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=1
549.51ms,CCTV8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8
277.19ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=3
257.40ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=4
255.97ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=5
547.13ms,CCTV8,http://www.cdnstv.com:6398/hls/8/index.m3u8
554.61ms,CCTV8,http://183.11.239.36:808/hls/96/index.m3u8
582.56ms,CCTV8,http://113.15.109.216:59901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
279.95ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=6
281.03ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=7
1390.89ms,CCTV7,https://www.freetv.top/migu/673168121.m3u8?migutoken=44446ab398991313e6a822efdaec82f3b845a2e8f141c172aa857c477255724bbb28fc01d33f764c51106c446af1c57e8815b58822075b194f4cf55cde28fe55f54330d4586c92e75e8aa50a48
305.59ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=8
265.71ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=9
267.59ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=11
276.59ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=10
663.47ms,CCTV8,http://120.76.248.139/live/bfgd/4200000066.m3u8
254.86ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=12
295.14ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=13
278.95ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=14
1773.76ms,CCTV7,http://39.152.103.17:8089/tsfile/live/1006_1.m3u8
303.21ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=15
167.75ms,CCTV8,https://migu.188766.xyz/?migutoken=332f43e1c39573a7482b32d440040b9a&id=CCTV8&type=yy
1016.65ms,CCTV8,http://120.238.94.10:9901/tsfile/live/1026_1.m3u8
122.85ms,CCTV8,http://23.237.228.134/live5/CCTV8.m3u8
1960.46ms,CCTV7,http://120.40.39.246:352/newlive/live/hls/8/live.m3u8
253.75ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
132.92ms,CCTV8,http://38.75.136.137:98/gslb/dsdqca/gxwshd.m3u8?auth=test20251009
40.16ms,CCTV8,https://t.freetv.fun/live/cctv8.m3u8
1458.15ms,CCTV8,https://t.freetv.fun/live/cctv8-1.php
572.43ms,CCTV8,http://112.132.10.54:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
577.88ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
627.48ms,CCTV8,http://112.46.85.60:8009/hls/8/index.m3u8
45.85ms,CCTV8,https://t.freetv.fun/live/cctv-8gao-qing.m3u8
593.35ms,CCTV8,http://112.27.235.94:8000/hls/9/index.m3u8
133.45ms,CCTV8,https://migu.188766.xyz/?migutoken=3b137cffc353142c6d7f1a00bb407eb7&id=CCTV8&type=yy
513.87ms,CCTV8,http://39.77.26.54:4002/rtp/239.253.254.194:8000
731.65ms,CCTV8,http://183.215.134.239:19901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
257.42ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8
926.46ms,CCTV8,http://gmxw.7766.org:808/hls/96/index.m3u8
519.45ms,CCTV8,http://115.171.80.79:1688/rtp/225.1.8.85:8000
691.75ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
48.59ms,CCTV8,https://t.freetv.fun/live/cctv8-4.m3u8
